file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00045_02878.650-02882.850,གླིང་ཆེན་གཅིག་ལ་དཀའ་ངལ་འཕྲད་ན། གླིང་ཆེན་ཡོངས་རྫོགས་ལོ་ལ་ཡ་རིམ་པས་རིམ་པས་དཀའ་ངལ་འཕྲད་བསྡད་ཡ།  ,gling chen gcig la dka' ngal 'phrad na/_gling chen yongs rdzogs lo la ya rim pas rim pas dka' ngal 'phrad bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02878.650-02882.850.wav,STT_TT,3,93,4.199999999999818,wav16k/STT_TT00045_02878.650-02882.850.wav,གླིང་ཆེན་གཅིག་ལ་དཀའ་ངལ་འཕྲད་ན། གླིང་ཆེན་ཡོངས་རྫོགས་ལོ་ལ་ཡ། རིམ་པས་རིམ་པས་དཀའ་ངལ་འཕྲད་བསྡད་ཡ།
STT_TT00043_04650.700-04651.900,ད་དེ་འདྲས་ཅིག་གི་ ,da de 'dras cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04650.700-04651.900.wav,STT_TT,3,18,1.199999999999818,wav16k/STT_TT00043_04650.700-04651.900.wav,ད་དེ་འདྲའི་ཅིག་གི་
STT_TT00044_03674.250-03674.800,མདུན་ན་བཞུགས།  ,mdun na bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03674.250-03674.800.wav,STT_TT,3,15,0.5500000000001819,wav16k/STT_TT00044_03674.250-03674.800.wav,མདུན་ན་བཞུགས།
STT_TT00216_00899.650-00902.550,ཨང་། འགའ་ཞིག་མིག་ལ་སྣང་གྱུར་ན། བལྟས་ནས་འོངས་པ་ལེགས་ཞེས་བརྗོད། བྱས་ ,ang /_'ga' zhig mig la snang gyur na/_bltas nas 'ongs pa legs zhes brjod/_byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00216_00899.650-00902.550.wav,STT_TT,3,67,2.8999999999999773,wav16k/STT_TT00216_00899.650-00902.550.wav,ཨ། འགའ་ཞིག་མིག་ལམ་སྣང་གྱུར་ན། བརྟས་ནས་འོངས་པ་ལེགས་ཞེས་བརྗོད། བྱས།
STT_TT00044_01220.000-01221.100,ད་ཨོ་ཁ་སེང་།  ,da o kha seng /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01220.000-01221.100.wav,STT_TT,3,14,1.099999999999909,wav16k/STT_TT00044_01220.000-01221.100.wav,ད་ཨོ་ཁ་སེང་།
STT_TT00041_01883.550-01886.300,མཐར་ཆགས་ལ་ཡོང་ཡ། ད་དེ་གས་དེ་མར་བསྒྲིགས་ནས་བསྟན་གི་ཡོད་རེད།  ,mthar chags la yong ya/_da de gas de mar bsgrigs nas bstan gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01883.550-01886.300.wav,STT_TT,3,60,2.75,wav16k/STT_TT00041_01883.550-01886.300.wav,ཕར་ལཆགས་ལ་ཡོང་ཡ། ད་དེ་གས་དེ་མར་བསྒྲིགས་ནས་བསྟན་གི་ཡོད་རེད།
STT_NS_M0222_0238_1673506_to_1680025,ད་དེའི་སྔོན་ལ་ཁྱི་སྡེ་ཚན་གཅིག་བཙུགས་རེད་ཡོད་བ། ད་ཁྱིའི་སྡེ་ཚན་དེ་སྙིང་རྗེ་ཏོག་ཙི་དཀའ་ལས་འཕྲད་ནས། ཨེ་ནས་ད་མེད་བ་འདྲ་བོ་ཅིག་ཆགས་རེད།  ,da de'i sngon la khyi sde tshan gcig btsugs red yod ba/_da khyi'i sde tshan de snying rje tog tsi dka' las 'phrad nas/_e nas da med ba 'dra bo cig chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0238_1673506_to_1680025.wav,STT_NS,3,132,6.519,wav16k/STT_NS_M0222_0238_1673506_to_1680025.wav,ད་འདིའི་སྔོན་ལ་ཁྱི་སྡེ་ཚན་ཅིག་བཙུགས་རེད་ཡོད་བ། ད་ཁྱི་སྡེ་ཚན་དེ་སྙིང་རྗེ་ཏོག་ཙི་དཀའ་ལས་འཕྲད་ནས་ཨེ་ནས་ད་མེད་བ་འདྲ་བོ་ཅིག་ཆགས་རེད།
STT_TT00042_03381.150-03386.450,དེ་ཡིན་དུས་ཙ་ནས། མངོན་མཐོ་དོན་གཉེར་གྱི་བློ་ཤུགས་ཆེན་པོ་ཡོང་ཡ་གི་དོན་དག་ལ། ངན་འགྲོའི་སྡུག་བསྔལ་བསམ་ཡ་དེ་གསུངས་པ་རེད།  ,de yin dus tsa nas/_mngon mtho don gnyer gyi blo shugs chen po yong ya gi don dag la/_ngan 'gro'i sdug bsngal bsam ya de gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_03381.150-03386.450.wav,STT_TT,3,117,5.299999999999727,wav16k/STT_TT00042_03381.150-03386.450.wav,དེ་ཡིན་དུས་ཙ་ནས། མངོན་མཐོ་དོན་གཉེར་གི་བློ་ཤུགས་ཆེན་པོ་ཡོང་ཡ་གི་དོན་དག་ལ། ངན་འགྲོའི་སྡུག་བསྔལ་བསམ་ཡ་དེ་གསུངས་པ་རེད།
STT_TT00042_01950.300-01952.750,ཉི་མ་ཁོ་ར་ཡེ། ཨ་ལྟ་བར་དུ་ད་ལོ།  ,nyi ma kho ra ye/_a lta bar du da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01950.300-01952.750.wav,STT_TT,3,32,2.450000000000045,wav16k/STT_TT00042_01950.300-01952.750.wav,ཉི་མ་ཁོ་ར་ཡེ།ཨ་ལྟ་བར་དུ་ད་ལོ།
STT_TT00578_0019_124940_to_127619,ལེགས་པར་དཔྱད་དེ་རིམ་པ་གསུམ་རིམ་པ་བཞིན་ནོ་ཟེ་ ,legs par dpyad de rim pa gsum rim pa bzhin no ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00578_0019_124940_to_127619.wav,STT_TT,3,45,2.679,wav16k/STT_TT00578_0019_124940_to_127619.wav,ལག་པར་བྱས་དེ་རིམ་པ་གསུམ་རིམ་པ་བཞིན་ནོ་ཟེ།
STT_TT00403_917.500-919.000,ནོར་བསགས་བསྡད་རྒྱོ་ད། ནོར་གི།  ,nor bsags bsdad rgyo da/_nor gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00403_917.500-919.000.wav,STT_TT,3,31,1.5,wav16k/STT_TT00403_917.500-919.000.wav,ནོར་བསགས་བསྡད་རྒྱོ་དང་། ནོར་གི་
STT_NS0208_0046_860912_to_863080,གཞན་པ་ད་སེམས་ཅན་དེ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག ,gzhan pa da sems can de tsho e 'dra'i 'dra bo red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0208_0046_860912_to_863080.wav,STT_NS,3,47,2.168,wav16k/STT_NS0208_0046_860912_to_863080.wav,ཨེ་ནས་གཞན་པ་ད་སེམས་ཅན་དེ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་རེད་འདུག
STT_TT00548_0088_590462_to_594046,ཕར་ཕྱིན་ཐེག་པ་ལ་ས་རབ་ཏུ་དགའ་བ་ཟེར་ནས་མིང་བཏགས་ཀི་རེད་བ། འདི་ལ་གནས་ཀི་མི་བཏགས་བཞག་རེད་བ།  ,phar phyin theg pa la sa rab tu dga' ba zer nas ming btags ki red ba/_'di la gnas ki mi btags bzhag red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00548_0088_590462_to_594046.wav,STT_TT,3,89,3.584,wav16k/STT_TT00548_0088_590462_to_594046.wav,ཕར་ཕྱིན་ཐེག་པ་ལ་ས་རབ་ཏུ་དགའ་བ་ཟེར་ནས་མིང་བཏགས་ཀི་རེད་བ། འདི་ལ་གནས་ཀི་མིང་བཏགས་བཞག་རེད་བ།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0199_1737302_to_1746216,ད་ཁོ་ཡིས་རཱ། བྷི་ཌའེ་ཨོ་གྷཱེམ་ཨེ་འདྲའི་མང་པོ་རྩེ་གི་རེད་ད་རཱ། ཨེ་ནས་རཱ་འཛམ་གླིང་ཆག་གི་རེད་ད། ཨ་ནས་རཱ། དཔོན་པོ་ཚང་མ་ཤི་ཀི་རེད་ད་རཱ། ཨ་ནས་རཱ་ཨར་སེ་ཨེསྀ་ཁོ་རང་ལུང་པ་ལ་འགྲོ་བཞག་གི་རེད།  ,da kho yis rA/_b+hi Da'e o g+hA+em e 'dra'i mang po rtse gi red da rA/_e nas rA 'dzam gling chag gi red da/_a nas rA/_dpon po tshang ma shi ki red da rA/_a nas rA ar se es-i kho rang lung pa la 'gro bzhag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0199_1737302_to_1746216.wav,STT_CS,3,182,8.914,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0199_1737302_to_1746216.wav,ཨེ་ནས་ཁོ་ཡིས་རཱ། ཝི་ཌོ་རེཋྀ་ཨེ་འདྲའི་མང་པོ་བཞད་ཀི་རེད་ད་རཱ། ཨེ་ནས་ྗ་ར་འཛམ་གླིང་ཆབ་ཀྱི་རེད་ད། ཨེ་ནས་རཱ། པུ་ཚང་མ་ཤི་རེད་ད། ཨེ་ནས་རཱ།སས་རཱ ཁོ་རང་ལུང་པ་ལ་འགྲོ་བཞག་གི་རེད།
STT_CS-X-2012-M-D-B06-6-R-01_0055_426544_to_431936,ཆོས་སྒྲོན། ཆོས་སྒྲོན་རྩེད་མོ་རྩེ་ས་ཆུང་ང་དེ་ལ་འགྲོ ,chos sgron/_chos sgron rtsed mo rtse sa chung nga de la 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-6-R-01_0055_426544_to_431936.wav,STT_CS,3,51,5.392,wav16k/STT_CS-X-2012-M-D-B06-6-R-01_0055_426544_to_431936.wav,ཆོས་སྒྲོན། ཆོས་སྒྲོན་རྩེད་མོ་རྩེ་ས་ཆུང་བ་དེ་ལ་འགྲོ
STT_CS-X-2012-M-D-B09-6-R-03_0054_453573_to_459901,ཆུ་ཚོད་དང་པོ། དང་པོ་ཕྱེད་ཀ་ལ་གཞི་ནས་གྲོལ་གྱི་རེད་ཨ་ནས་མཉམ་དུ་ཨ་ནས་ད་ལྟ་ད།  ,chu tshod dang po/_dang po phyed ka la gzhi nas grol gyi red a nas mnyam du a nas da lta da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B09-6-R-03_0054_453573_to_459901.wav,STT_CS,3,75,6.328,wav16k/STT_CS-X-2012-M-D-B09-6-R-03_0054_453573_to_459901.wav,ཆུ་ཚོད་དང་པོ། དང་པོ་ཕྱེད་ཀ་ལ་གཞི་སནསང་བྲོ་ཡི་རེད། ཨ་ནས་མཉམ་དུ་ད་ད་ལོ་དང་ད།
STT_NS0213_0135_1746646_to_1750196,ད་ང་རང་ད་ཚུད་མ་སོང་མི་འདུག་གེ། ག་ཡིན་ནས་ལབ་པ་ཡིན་ན་ཨེ་ནས་གཟུགས་པོ་ཏོག་ཙི་ཆུང་དྲགས་རཱ།  ,da nga rang da tshud ma song mi 'dug ge/_ga yin nas lab pa yin na e nas gzugs po tog tsi chung drags rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0213_0135_1746646_to_1750196.wav,STT_NS,3,87,3.55,wav16k/STT_NS0213_0135_1746646_to_1750196.wav,ད་ང་རང་ད་ཚུད་མ་སོང་མི་འདུག་བེ། གང་ཡིན་ལབ་པ་ཡིན་ན་ཨེ་ནས་གཟུགས་པོ་ཏོག་ཙི་ཆུང་དྲགས་རཱ།
STT_TT00544_0156_1042578_to_1044769,ཨ། བོད་སྔ་མ་མང་པོ་གི་དེ་ནས།  ,a/_bod snga ma mang po gi de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0156_1042578_to_1044769.wav,STT_TT,3,29,2.191,wav16k/STT_TT00544_0156_1042578_to_1044769.wav,ཨ། བོད་སྔ་མ་མང་པོ་གི་དེ་ནས།
STT_NS0217_0033_504974_to_512977,ཨེ་ནས་དེ་དུས་ཨེ་ནས་འོ། གདོང་ལ་ང་ཚོ་ད་དམར་རིས་འདྲ་བོ་བྱུགས་འདྲ་པོ་བྱེད་དུས་སྐབས་སུ་ཡོད་བ། ཨེ་ནས་ཁྱི་ནག་པོ་ཅིག་ཡོད་རེད་རཱ། ནམ་རྒྱུན་ཏོག་ཙི་ཁོ་གཞོན་གཞོན་འདྲ་བོ་རེད་རཱ།  ,e nas de dus e nas 'o/_gdong la nga tsho da dmar ris 'dra bo byugs 'dra po byed dus skabs su yod ba/_e nas khyi nag po cig yod red rA/_nam rgyun tog tsi kho gzhon gzhon 'dra bo red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0217_0033_504974_to_512977.wav,STT_NS,3,166,8.003,wav16k/STT_NS0217_0033_504974_to_512977.wav,ཨེ་ནས་དེ་དུས་ཨེ་ནས་གདོང་ལ་ང་ཚོ་ད་དམ་རིས་འདྲ་བོ་བྱུག་འདྲ་བོ་བྱེད་དུས་སྐབས་སུ་ཡོད་བ། ཨེ་ནས་ཁྱི་ནག་པོ་ཅིག་ཡོད་རེད་རཱ། ནམ་རྒྱུན་ཏོག་ཙི་ཁོ་གཞོན་གཞོན་འདྲ་བོ་རེད་རཱ།
STT_NS_M0270_0078_621468_to_624156,གལ་སྲིད་ཞལ་འདོན་ཡག་པོ་སྐྱོར་འདྲ་བོ་བྱས་ན་ད། སོ་སོ་ཤི་བ་ཡིན་ནའི།  ,gal srid zhal 'don yag po skyor 'dra bo byas na da/_so so shi ba yin na'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0078_621468_to_624156.wav,STT_NS,3,65,2.688,wav16k/STT_NS_M0270_0078_621468_to_624156.wav,གལ་སྲིད་ཞལ་འདོན་ཡག་པོ་སྐྱོར་འདྲ་བོ་བྱས་ན་ད་གལ་སྲིད་སོ་སོ་ཤི་བ་ཡིན་ན།
STT_CS-D-2014-M-D-B05-3-R-02_0047_322489_to_328750,ཡིན་ཡ་ཡོད་བ། ཁོ་ཡིས་སྒོར་མོ་ཆིག་སྟོང་ལབ་རེད་དཱ། ཁོ་ཡོད་བ་ཧང་སངས་ནས་པད་ཤག་སྤྲད། ཨེ་ནས་ཡོད་བ་ནང་ལ་ལོག་ངུས་བསྡད་རེད།  ,yin ya yod ba/_kho yis sgor mo chig stong lab red dA/_kho yod ba hang sangs nas pad shag sprad/_e nas yod ba nang la log ngus bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-R-02_0047_322489_to_328750.wav,STT_CS,3,115,6.261,wav16k/STT_CS-D-2014-M-D-B05-3-R-02_0047_322489_to_328750.wav,ཡིན་ནས་ཡོད་བ། ཁོ་ཡིས་སྒོར་མོ་ཆིག་སྟོང་ེད་ལབ་རེད་ད། ཁོ་ཡོད་བ་ཧང་སང་ནས་པད་ཤག་སྤྲད། ཨེ་ནས་ཡོད་བ་ནང་ལོག་ངུ་བསྡད་རེད།
STT_NS_M0181_0266_3325849_to_3328055,ཨེ་ནས་ཨོ་དེ་ལ་བལྟ་ནས་ད་མ་འོངས་པ་སོ་སོ་ཡིས་ཨེ་ནས།  ,e nas o de la blta nas da ma 'ongs pa so so yis e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0266_3325849_to_3328055.wav,STT_NS,3,50,2.206,wav16k/STT_NS_M0181_0266_3325849_to_3328055.wav,ཨེ་ནས་ཨོ་དེ་ལ་བལྟ་ནས་ད་མ་འོངས་པ་སོ་སོ་གིས་ཨེ་ནས།
STT_NS0210_0099_1599069_to_1605878,བཟོས་ནས་ང་ཚོ་ཆང་བཏུང་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཁ་ཤས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་རྩེད་མོ་རྩེ་གི་འདུག་རཱ། ད་གཞན་པ་འདྲ་བོ་ལབ་ན་ང་ཚོ་གྲོ་མ་འབྲས་བསིལ་ཡོད་བ།  ,bzos nas nga tsho chang btung ya 'dra bo dang e 'dra'i 'dra bo cig kha shas e 'dra'i 'dra bo byas nas rtsed mo rtse gi 'dug rA/_da gzhan pa 'dra bo lab na nga tsho gro ma 'bras bsil yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0210_0099_1599069_to_1605878.wav,STT_NS,3,154,6.809,wav16k/STT_NS0210_0099_1599069_to_1605878.wav,བཟོས་ནས་ང་ཚོ་ཆང་བཏུང་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཁ་ཤས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་རྩེད་མོ་རྩེ་ཡི་འདུག་རཱ། ད་གཞན་པ་འདྲ་བོ་ལབ་པ་ཡིན་ན་ང་ཚོ་སྒྲོལ་མ་ཌི་སི་ཡོད་བ།
STT_CS-D-2015-M-D-B03-2-R-02_0071_570737_to_580246,ཡིན་ཡག་ཕག་པ་དཀར་པོ། ཕག་པ་དམར་པོ་ཁོང་ཚོ་གསུམ་ལ་ཨེ་འདྲའི་ལབ་ཀི་རེད་ད། ཨ་ནས་ཨེ་འདྲའི་བྱི་རིལ་འདྲ་བོ་གཡུག་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་ད། ཨ་ནས་ཨེ་འདྲའི་བྱས། ཨ་ནས།  ,yin yag phag pa dkar po/_phag pa dmar po khong tsho gsum la e 'dra'i lab ki red da/_a nas e 'dra'i byi ril 'dra bo g.yug e 'dra'i 'dra bo byed ki red da/_a nas e 'dra'i byas/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0071_570737_to_580246.wav,STT_CS,3,159,9.509,wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0071_570737_to_580246.wav,འཛིང་སྐྱ་པགས་པ་དཀར་པོ། ཕགས་པ་སྔོན་དམར་པོ། དཀོན་མཆོག་གསུམ་ལ་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། ཨ་ནས་་ཨེ་འདྲའི་བྱས་ན་་བྱད་་རེད་ད། ཨ་ནསཁོ་ནས་ཡཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨ་ནས།
STT_TT00246_00063.650-00065.650,མི་ཁ་ཤས། ང་ཚོའི་ལུང་པའི་ནང་ལ་བལྟས་བསྡད་དུས། མི་ཁ་ཤས་དེ་འདྲའི་འདུག ,mi kha shas/_nga tsho'i lung pa'i nang la bltas bsdad dus/_mi kha shas de 'dra'i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00063.650-00065.650.wav,STT_TT,3,66,2.000000000000007,wav16k/STT_TT00246_00063.650-00065.650.wav,མི་ཁ་ཤས་ང་ཚོའི་ལུང་པའི་ནང་བལྟས་བསྡད་དུས། མི་ཁ་ཤས་དེ་འདྲའི་འདུག
STT_CS-D-2016-P-D-B05-2-B-01e_0029_232950_to_242088,ཆང་ས་རེད་ལབ་རེད་ད། ཨ་ནས་ཨ་ནས་མོ་དགའ་ཐག་མོ་ཡང་དགའ་ཐག་ཆོད་རེད་ད། ཨ་ནས་རཱ།  ,chang sa red lab red da/_a nas a nas mo dga' thag mo yang dga' thag chod red da/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B05-2-B-01e_0029_232950_to_242088.wav,STT_CS,3,73,9.138,wav16k/STT_CS-D-2016-P-D-B05-2-B-01e_0029_232950_to_242088.wav,འོཆང་ས་རེད་ལབ་རེད་ད། ཨེ་ནས་ོ། ཨེ་ནས་མོ་དགའ མོ་མོ་ཡང་དགའ་ཐག་ཆོད་རེད་ད། ཨེ་ནས་རེད་བ།
STT_TT00516_0436_2644581_to_2648046,འོ་ལགས་སོ། ད་དེ་རེད། འོ་དེ་ཚོ་མར་ད་ཅིག་འགྲོ་སྟངས་འདྲ་བོ་དེ་འདྲས་རེད།  ,'o lags so/_da de red/_'o de tsho mar da cig 'gro stangs 'dra bo de 'dras red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0436_2644581_to_2648046.wav,STT_TT,3,70,3.465,wav16k/STT_TT00516_0436_2644581_to_2648046.wav,ཨོ་ལགས་སོ། ད་དེ་རེད། ཨོ་དེ་ཚོ་མར་ད་ཅིག་འགྲོ་སྟངས་འདྲ་བོ་དེ་འདྲའི་རེད།
STT_TT00541_0666_4476817_to_4485554,བདེ་བ་རྣལ་འབྱོར་པའི་བདེ་བ་དང་། སྟོང་ཉིད་སྟོང་པ་ཉིད་དེ་ད་ཁྱབ་ཆེ་ཆུང་ཡོད་པ་མ་རེད། རྩེ་གཅིག་རེད་འདུག་རེད་བ། ཁོ་རང་མོས་པ་དེ། དེ་ཡིན་ཙང་མོས་ངོའི་དབང་དུ་བྱས་ན་ཨེ་ནས།  ,bde ba rnal 'byor pa'i bde ba dang /_stong nyid stong pa nyid de da khyab che chung yod pa ma red/_rtse gcig red 'dug red ba/_kho rang mos pa de/_de yin tsang mos ngo'i dbang du byas na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0666_4476817_to_4485554.wav,STT_TT,3,161,8.737,wav16k/STT_TT00541_0666_4476817_to_4485554.wav,བདེ་བ། རྣལ་འབྱོར་པས་བདེ་བ་དང་སྟོང་ཉིད། སྟོང་པ་གཉིས་དེ་ད་ཁྱབ་ཆེ་ཆུང་ཡོད་མ་རེད། རྩེ་གཅིག་རེད་བསྡད་ཡོད་རེད་བ། ཁོ་རང་མོས་པ་དེ། དེ་ཡིན་ཙང་། མོས་ངོའི་དབང་དུ་བྱས་ན། ཨེ་ནས།
STT_NS_M0268_0029_248357_to_252120,ད་བུ་མོ་སློབ་གྲྭ་ག་བ་གཏང་ཡ་ཡོད་རེད་ཅིག་ཡོད་བ། ཨེ་ནས་མི་ཡིས་ག་རེ་ལབ་ཀི་རེད། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་རཱ།  ,da bu mo slob grwa ga ba gtang ya yod red cig yod ba/_e nas mi yis ga re lab ki red/_e 'dra'i 'dra bo lab ki 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0029_248357_to_252120.wav,STT_NS,3,107,3.763,wav16k/STT_NS_M0268_0029_248357_to_252120.wav,ད་བུ་མོ་སློབ་གྲྭ་ག་བ་བཏང་ཡ་ཡོད་རེད་ཅིག་ཡོད་བ། ཨེ་ས་མི་ཡིས་ག་རེ་ལབ་ཀི་རེད། ཨེ་འདྲའི་འདྲ་བོ་འདྲ་བོ་ལབ་ཀི་འདུག་རཱ།
STT_NS0113_0224_1482426_to_1487910,མགོ་ཡག་པོ་འཚོས་ཀི་རེད་བསམ་གི་འདུག་རཱ། ཨ་ལེ། གཅིག་ད་དེ་རེད། གཅིག་ད་སོ་སོ་གི་སྐད་ཡིག་ཡག་པོ་ཡོད་ན་ཨེ་ནས་རང་གི་ ,mgo yag po 'tshos ki red bsam gi 'dug rA/_a le/_gcig da de red/_gcig da so so gi skad yig yag po yod na e nas rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0224_1482426_to_1487910.wav,STT_NS,3,108,5.484,wav16k/STT_NS0113_0224_1482426_to_1487910.wav,མགོ་ཡག་པོ་འཚོས་ཀི་རེད་བསམ་གི་འདུག་རཱ། ཨ་་ལེ། གཅིག་ལད་དེ་རེད། གཅིག་ད་སོ་སོ་གི་སྐད་ཡིག་ཡག་པོ་ཡོད་ན་ཨེ་ནས་རང་གི་
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0056_444968_to_452342,ཕག་པ་གཅིག་ལ་ད་ག་རེ། ཕར་ཕྲུག་གཅིག་ཕག་ཕྲུག། ཕག་ཕྲུག་གཅིག་ལ་ད་ག་རེ། ཨོ་ཤིང་ཤིང་ཡོད་རེད་ད། ཕག་པ་གཅིག་ལ་ད།  ,phag pa gcig la da ga re/_phar phrug gcig phag phrug/_phag phrug gcig la da ga re/_o shing shing yod red da/_phag pa gcig la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0056_444968_to_452342.wav,STT_CS,3,103,7.374,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0056_444968_to_452342.wav,ཕག་ཕྲུག་གཅིག་ལ་ད་ག་རེ། ཕག་ཕྲུག་གཅིག ཕག་ཕྲུག ཕག་ཕྲུག་གཅིག་ལ་ད་ག་རེ། འོཤིང་། ཤིང་ཡོད་རེད་ད། ཕག་ཕྲུག་གཅིག་ལ་ད།
STT_NS0111_0062_406155_to_408974,ད་ལྟ་ང་ཚོ་དེ་ནང་ལོགས་ལ་མགུར་ནང་ལོགས་ལ་ད་ ,da lta nga tsho de nang logs la mgur nang logs la da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0062_406155_to_408974.wav,STT_NS,3,41,2.819,wav16k/STT_NS0111_0062_406155_to_408974.wav,ད་ལྟ་ང་ཚོ་དེའི་ནང་ལོགས་ལ་གུལ་ནང་ལོགས་ལ་ད་
STT_TT00520_0427_2636325_to_2638757,ཨང་། སེམས་དབེན་གྱིས་ཡེ་ཤེས་གསུམ་བསྐྱེད་པའི་སེམས་དང་།  ,ang /_sems dben gyis ye shes gsum bskyed pa'i sems dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0427_2636325_to_2638757.wav,STT_TT,3,54,2.432,wav16k/STT_TT00520_0427_2636325_to_2638757.wav,ཨ། སེམས་དབེན་གྱི་ཡེ་ཤེས་གསུམ་བསྐྱེད་པའི་སེམས་དང་།
STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0214_1834776_to_1841880,དང་པོ་འཁྲབ་ཡ་འདུག་ག། རྐང་པ་ལག་པ་ན་གི་འདུག་ག ཨ་མ་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། ལོ་རྒས་ཚར་རེད། དང་པོ་དང་པོ་འཁྲབ་རེད། མ་རེད་མ་རེད་རྒན་ལགས། ལུང་པ་ལོགས་ཀ་ཡིན་པའི་རྟགས་རེད།  ,dang po 'khrab ya 'dug ga/_rkang pa lag pa na gi 'dug ga_a ma lags bkra shis bde legs/_lo rgas tshar red/_dang po dang po 'khrab red/_ma red ma red rgan lags/_lung pa logs ka yin pa'i rtags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0214_1834776_to_1841880.wav,STT_CS,3,160,7.104,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0214_1834776_to_1841880.wav,ཨ་མ་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། ་པ་ལོགས་ཀ་ཡིན་པས་ལྟ་རཱ། རྒྱ།
